date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:53:57	2715/2715	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:48%20GMT	https://static.wixstatic.com/media/d5e4a0_db146bcf65d64f73b5a111968295f15e~mv2.jpg/v1/fill/w_250,h_210,al_c,q_30,blur_30,enc_auto/d5e4a0_db146bcf65d64f73b5a111968295f15e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_db146bcf65d64f73b5a111968295f15e_mv2.jpg/v1/fill/w_250,h_210,al_c,q_30,blur_30,enc_auto/d5e4a0_db146bcf65d64f73b5a111968295f15e_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:57	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:48%20GMT	https://static.wixstatic.com/media/d5e4a0_db146bcf65d64f73b5a111968295f15e~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_db146bcf65d64f73b5a111968295f15e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_db146bcf65d64f73b5a111968295f15e_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_db146bcf65d64f73b5a111968295f15e_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:57	807035/807035	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:47%20GMT	https://www.albanyacademybahamas.com/post/alexis-valenzuela-clinches-u-s-junior-championship-qualification	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/alexis-valenzuela-clinches-u-s-junior-championship-qualification.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:58	2983/2983	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:49%20GMT	https://static.wixstatic.com/media/d5e4a0_de2624f82e654b808620a7c31f40d8d9~mv2_d_1600_1200_s_2.jpg/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_de2624f82e654b808620a7c31f40d8d9~mv2_d_1600_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_de2624f82e654b808620a7c31f40d8d9_mv2_d_1/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_de2624f82e654b808620a7c31f40d8d9_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:58	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:49%20GMT	https://static.wixstatic.com/media/d5e4a0_de2624f82e654b808620a7c31f40d8d9~mv2_d_1600_1200_s_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_de2624f82e654b808620a7c31f40d8d9~mv2_d_1600_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_de2624f82e654b808620a7c31f40d8d9_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_de2624f82e654b808620a7c31f40d8d9_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:53:59	807252/807252	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:48%20GMT	https://www.albanyacademybahamas.com/post/darcey-harry-represents-wales-in-the-2019-european-young-masters	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/darcey-harry-represents-wales-in-the-2019-european-young-masters.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:54:00	808532/808532	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:50%20GMT	https://www.albanyacademybahamas.com/post/cameron-johnstone-climbs-the-leaderboard	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/cameron-johnstone-climbs-the-leaderboard.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:54:00	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:50%20GMT	https://static.wixstatic.com/media/a27d24_4c91b71e09bd4d3386b766d17b668a72~mv2_d_1536_2048_s_2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/a27d24_4c91b71e09bd4d3386b766d17b668a72~mv2_d_1536_2048_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/a27d24_4c91b71e09bd4d3386b766d17b668a72_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/a27d24_4c91b71e09bd4d3386b766d17b668a72_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:54:01	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:51%20GMT	https://static.wixstatic.com/media/d5e4a0_8df52785885c4b01b3376ad0c8c95393~mv2_d_2250_2250_s_2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_8df52785885c4b01b3376ad0c8c95393~mv2_d_2250_2250_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_8df52785885c4b01b3376ad0c8c95393_mv2_d_2/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_8df52785885c4b01b3376ad0c8c95393_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:54:01	809363/809363	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:51%20GMT	https://www.albanyacademybahamas.com/post/darcey-harry-makes-the-gb-i-team-for-the-vagliano-trophy-match	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/darcey-harry-makes-the-gb-i-team-for-the-vagliano-trophy-match.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:54:10	4800/4800	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:00%20GMT	https://static.wixstatic.com/media/3feb3d_4e6259ba8e034d89b371281b96f3f40f~mv2.jpg/v1/fill/w_147,h_172,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_4e6259ba8e034d89b371281b96f3f40f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_4e6259ba8e034d89b371281b96f3f40f_mv2.jpg/v1/fill/w_147,h_172,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_4e6259ba8e034d89b371281b	(from https://www.albanyacademybahamas.com/post/luke-block-earns-runner-up-finish)
15:54:11	5910/5910	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:01%20GMT	https://static.wixstatic.com/media/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4~mv2.jpeg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b1f23cb8f2434b6498eca003c19b3ba4_mv2.jpe/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_b1f23cb8f2434b6498eca003	(from https://www.albanyacademybahamas.com/post/luke-block-earns-top-3-finish)
15:54:11	3532/3532	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:02%20GMT	https://static.wixstatic.com/media/3feb3d_0127f019508241f997fe7a58c47deea8~mv2.jpg/v1/fill/w_147,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_0127f019508241f997fe7a58c47deea8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_0127f019508241f997fe7a58c47deea8_mv2.jpg/v1/fill/w_147,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/3feb3d_0127f019508241f997fe7a58	(from https://www.albanyacademybahamas.com/post/holly-mclean-commits-to-oklahoma-university)
15:54:13	5914/5914	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:03%20GMT	https://static.wixstatic.com/media/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8~mv2.jpeg/v1/fill/w_147,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b15e87f7d5da48a9bc16e6a45363dab8_mv2.jpe/v1/fill/w_147,h_184,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_b15e87f7d5da48a9bc16e6a4	(from https://www.albanyacademybahamas.com/post/walker-faust-scores-a-personal-best)
15:54:13	4210/4210	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:03%20GMT	https://static.wixstatic.com/media/3feb3d_6c02722d30b5431898c551112d168a35~mv2.jpeg/v1/fill/w_115,h_144,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_6c02722d30b5431898c551112d168a35~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_6c02722d30b5431898c551112d168a35_mv2.jpe/v1/fill/w_115,h_144,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_6c02722d30b5431898c55111	(from https://www.albanyacademybahamas.com/post/emily-mayne-finishes-in-2nd-place-at-pga-national-holiday-open)
15:54:14	5453/5453	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:04%20GMT	https://static.wixstatic.com/media/3feb3d_daaa26fd575f493a8681c96b907b3a8b~mv2.jpeg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_daaa26fd575f493a8681c96b907b3a8b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_daaa26fd575f493a8681c96b907b3a8b_mv2.jpe/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_daaa26fd575f493a8681c96b	(from https://www.albanyacademybahamas.com/post/walker-faust-finishes-in-2nd-place-at-the-grande-dunes-resort-club)
15:54:15	5034/5034	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:05%20GMT	https://static.wixstatic.com/media/3feb3d_e6111b7bacde49e48d70287a25f085e2~mv2.jpg/v1/fill/w_147,h_194,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_e6111b7bacde49e48d70287a25f085e2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_e6111b7bacde49e48d70287a25f085e2_mv2.jpg/v1/fill/w_147,h_194,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_e6111b7bacde49e48d70287a	(from https://www.albanyacademybahamas.com/post/anne-fernandez-wins-second-place-in-texas)
15:54:16	4620/4620	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:06%20GMT	https://static.wixstatic.com/media/3feb3d_b6282570d92240498d71bce1683fddf8~mv2.jpg/v1/fill/w_147,h_146,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_b6282570d92240498d71bce1683fddf8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_b6282570d92240498d71bce1683fddf8_mv2.jpg/v1/fill/w_147,h_146,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_b6282570d92240498d71bce1	(from https://www.albanyacademybahamas.com/post/sophie-anand-wins-ajga-tournament-in-debut-start)
15:54:17	2699/2699	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:07%20GMT	https://static.wixstatic.com/media/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b~mv2.jpg/v1/fill/w_115,h_77,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_cb2240e43c7d4f598e7028fc3b7cf90b_mv2.jpg/v1/fill/w_115,h_77,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/d5e4a0_cb2240e43c7d4f598e7028fc	(from https://www.albanyacademybahamas.com/post/grace-crawford-featured-in-thescotsman)
15:54:18	5440/5440	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:08%20GMT	https://static.wixstatic.com/media/3feb3d_2e8bdb5dfc5242f383b30012318a9331~mv2.jpeg/v1/fill/w_147,h_183,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/3feb3d_2e8bdb5dfc5242f383b30012318a9331~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/3feb3d_2e8bdb5dfc5242f383b30012318a9331_mv2.jpe/v1/fill/w_147,h_183,al_c,q_80,usm_0.66_1.00_0.01,blur_2/3feb3d_2e8bdb5dfc5242f383b30012	(from https://www.albanyacademybahamas.com/post/alex-rowland-delivers-at-sea-island-junior-open)
15:54:26	807575/807575	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:52%20GMT	https://www.albanyacademybahamas.com/post/jenna-bayles-wins-the-national-women-s-amateur-golf-championship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/jenna-bayles-wins-the-national-women-s-amateur-golf-championship.html	(from https://www.albanyacademybahamas.com/aa-news/page/7a36fe10.chunk.min.js)
15:54:28	787416/787416	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:18%20GMT	https://www.albanyacademybahamas.com/post/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/decodeURIComponent(e.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:29	789250/789250	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:19%20GMT	https://www.albanyacademybahamas.com/post/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/robots.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:29	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:20%20GMT	https://www.albanyacademybahamas.com/post/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/sitemap.186.delayed	(from https://www.albanyacademybahamas.com/post/version/)
15:54:30	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:21%20GMT	https://www.albanyacademybahamas.com/post/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/feed.187.delayed	(from https://www.albanyacademybahamas.com/post/version/)
15:54:32	789298/789298	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:22%20GMT	https://www.albanyacademybahamas.com/post/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:33	787500/787500	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:23%20GMT	https://www.albanyacademybahamas.com/post/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/99a6a99f.min.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:34	787619/787619	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:25%20GMT	https://www.albanyacademybahamas.com/post/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:36	789315/789315	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:26%20GMT	https://www.albanyacademybahamas.com/post/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/e3671379.chunk.min.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:37	787646/787646	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:27%20GMT	https://www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:38	787812/787812	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:28%20GMT	https://www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:40	789502/789502	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:30%20GMT	https://www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:42	789801/789801	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:31%20GMT	https://www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.albanyacademybahamas.com/post/version/)
15:54:48	5039/5039	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:38%20GMT	https://static.wixstatic.com/media/699095_d23d858485ad4071b3d1539448c7c046~mv2.jpg/v1/fill/w_147,h_129,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_d23d858485ad4071b3d1539448c7c046~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_d23d858485ad4071b3d1539448c7c046_mv2.jpg/v1/fill/w_147,h_129,al_c,q_80,usm_0.66_1.00_0.01,blur_2/699095_d23d858485ad4071b3d15394	(from https://www.albanyacademybahamas.com/post/sophie-anand-wins-the-first-north-american-faldo-series-grand-final)
15:54:50	4633/4633	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:39%20GMT	https://static.wixstatic.com/media/699095_50e9453d74584db1a426e22b59822db7~mv2.jpg/v1/fill/w_138,h_128,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_50e9453d74584db1a426e22b59822db7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_50e9453d74584db1a426e22b59822db7_mv2.jpg/v1/fill/w_138,h_128,al_c,q_80,usm_0.66_1.00_0.01,blur_2/699095_50e9453d74584db1a426e22b	(from https://www.albanyacademybahamas.com/post/emily-mayne-scores-a-personal-record)
15:54:52	3161/3161	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:41%20GMT	https://static.wixstatic.com/media/699095_508140afa86d47329c4ad6ef0db86b4c~mv2.jpg/v1/fill/w_147,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_508140afa86d47329c4ad6ef0db86b4c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_508140afa86d47329c4ad6ef0db86b4c_mv2.jpg/v1/fill/w_147,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/699095_508140afa86d47329c4ad6ef	(from https://www.albanyacademybahamas.com/post/albany-golf-academy-holds-53-wins-in-54-tournaments)
15:54:54	3957/3957	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:44%20GMT	https://static.wixstatic.com/media/699095_bccf7f104c3c401e968ba2a31920928e~mv2.jpg/v1/fill/w_147,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_bccf7f104c3c401e968ba2a31920928e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_bccf7f104c3c401e968ba2a31920928e_mv2.jpg/v1/fill/w_147,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/699095_bccf7f104c3c401e968ba2a3	(from https://www.albanyacademybahamas.com/post/albany-academy-students-continue-to-claim-the-leaderboard)
15:54:56	3262/3262	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:45%20GMT	https://static.wixstatic.com/media/699095_219ef84b0d3649838aca5a30c7fc0e2a~mv2.jpg/v1/fill/w_115,h_130,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_219ef84b0d3649838aca5a30c7fc0e2a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_219ef84b0d3649838aca5a30c7fc0e2a_mv2.jpg/v1/fill/w_115,h_130,al_c,q_80,usm_0.66_1.00_0.01,blur_2/699095_219ef84b0d3649838aca5a30	(from https://www.albanyacademybahamas.com/post/emily-mayne-wins-the-jga-national-senior-trials)
15:54:58	5382/5382	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:47%20GMT	https://static.wixstatic.com/media/699095_c556f36c794640d39e62df9c8a5db315~mv2.jpeg/v1/fill/w_155,h_155,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_c556f36c794640d39e62df9c8a5db315~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_c556f36c794640d39e62df9c8a5db315_mv2.jpe/v1/fill/w_155,h_155,al_c,q_80,usm_0.66_1.00_0.01,blur_2/699095_c556f36c794640d39e62df9c	(from https://www.albanyacademybahamas.com/post/holly-mclean-leaves-her-mark-in-california)
15:54:59	2607/2607	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:49%20GMT	https://static.wixstatic.com/media/699095_e6f1e2738291497385f683d07822bc28~mv2.jpg/v1/fill/w_113,h_60,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_e6f1e2738291497385f683d07822bc28~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_e6f1e2738291497385f683d07822bc28_mv2.jpg/v1/fill/w_113,h_60,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/699095_e6f1e2738291497385f683d0	(from https://www.albanyacademybahamas.com/post/sophie-anand-competed-in-the-prestigious-english-girls-amateur-championship)
15:55:01	3163/3163	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:51%20GMT	https://static.wixstatic.com/media/699095_aa112a3331534dd994bc9a235c486930~mv2.jpg/v1/fill/w_94,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/699095_aa112a3331534dd994bc9a235c486930~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/699095_aa112a3331534dd994bc9a235c486930_mv2.jpg/v1/fill/w_94,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/699095_aa112a3331534dd994bc9a23	(from https://www.albanyacademybahamas.com/post/academy-student-athletes-take-home-first-and-second-place-at-the-u-s-kids-golf-tournament)
